138.000000	-238.000000	-38.000000	38.000000	81	41	X_origin[m],Y_origin[m],DeltaX[m],DeltaY[m],Ncolumns,Nrows 
X_grid,Y_grid,Eo,ErRate[m/s],CritTau[Pa],Unitweight[N],Cohes[Pa],AngleRep[o],AnglePhib[o] 
-812.000000	142.000000	5.609745e-007	5.396454e-007	7.280428	0.000000	0.000000	0.000000	0.000000 
-812.000000	180.000000	5.605413e-007	5.699620e-007	8.121418	0.000000	0.000000	0.000000	0.000000 
-812.000000	218.000000	5.935846e-007	5.872113e-007	8.620427	0.000000	0.000000	0.000000	0.000000 
-812.000000	256.000000	4.749491e-007	5.822651e-007	8.475817	0.000000	0.000000	0.000000	0.000000 
-812.000000	294.000000	4.637247e-007	5.941902e-007	8.826549	0.000000	0.000000	0.000000	0.000000 
-812.000000	332.000000	5.120159e-007	6.176986e-007	9.538790	0.000000	0.000000	0.000000	0.000000 
-812.000000	370.000000	5.535323e-007	5.887628e-007	8.666041	0.000000	0.000000	0.000000	0.000000 
-812.000000	408.000000	4.674380e-007	6.122740e-007	9.371985	0.000000	0.000000	0.000000	0.000000 
-812.000000	446.000000	5.192256e-007	5.718443e-007	8.175147	0.000000	0.000000	0.000000	0.000000 
-812.000000	484.000000	4.835536e-007	5.732630e-007	8.215763	0.000000	0.000000	0.000000	0.000000 
-812.000000	522.000000	4.949354e-007	5.671115e-007	8.040385	0.000000	0.000000	0.000000	0.000000 
-812.000000	560.000000	4.712247e-007	6.124455e-007	9.377237	0.000000	0.000000	0.000000	0.000000 
-812.000000	598.000000	4.979862e-007	5.884716e-007	8.657472	0.000000	0.000000	0.000000	0.000000 
-812.000000	636.000000	5.430455e-007	5.956749e-007	8.870716	0.000000	0.000000	0.000000	0.000000 
-812.000000	674.000000	5.770620e-007	6.591232e-007	10.861084	0.000000	0.000000	0.000000	0.000000 
-812.000000	712.000000	4.897363e-007	6.441892e-007	10.374492	0.000000	0.000000	0.000000	0.000000 
-812.000000	750.000000	4.566178e-007	5.768679e-007	8.319415	0.000000	0.000000	0.000000	0.000000 
-812.000000	788.000000	4.939319e-007	6.034959e-007	9.105182	0.000000	0.000000	0.000000	0.000000 
-812.000000	826.000000	4.673767e-007	6.053022e-007	9.159768	0.000000	0.000000	0.000000	0.000000 
-812.000000	864.000000	4.516892e-007	6.441137e-007	10.372063	0.000000	0.000000	0.000000	0.000000 
-812.000000	902.000000	4.923607e-007	5.706833e-007	8.141986	0.000000	0.000000	0.000000	0.000000 
-812.000000	940.000000	4.647977e-007	5.636273e-007	7.941893	0.000000	0.000000	0.000000	0.000000 
-812.000000	978.000000	5.856141e-007	5.780283e-007	8.352918	0.000000	0.000000	0.000000	0.000000 
-812.000000	1016.000000	5.470076e-007	6.061185e-007	9.184492	0.000000	0.000000	0.000000	0.000000 
-812.000000	1054.000000	4.362219e-007	6.099943e-007	9.302325	0.000000	0.000000	0.000000	0.000000 
-812.000000	1092.000000	4.053912e-007	6.132770e-007	9.402716	0.000000	0.000000	0.000000	0.000000 
-812.000000	1130.000000	4.771597e-007	6.710811e-007	11.258748	0.000000	0.000000	0.000000	0.000000 
-812.000000	1168.000000	4.750283e-007	5.635324e-007	7.939219	0.000000	0.000000	0.000000	0.000000 
-812.000000	1206.000000	5.121898e-007	5.313277e-007	7.057727	0.000000	0.000000	0.000000	0.000000 
-812.000000	1244.000000	4.866199e-007	6.193849e-007	9.590941	0.000000	0.000000	0.000000	0.000000 
-812.000000	1282.000000	4.018373e-007	6.312870e-007	9.963083	0.000000	0.000000	0.000000	0.000000 
-850.000000	-238.000000	5.119942e-007	6.710831e-007	11.258812	0.000000	0.000000	0.000000	0.000000 
-850.000000	-200.000000	3.546232e-007	6.072063e-007	9.217489	0.000000	0.000000	0.000000	0.000000 
-850.000000	-162.000000	5.222375e-007	6.119234e-007	9.361257	0.000000	0.000000	0.000000	0.000000 
-850.000000	-124.000000	4.838391e-007	6.032333e-007	9.097261	0.000000	0.000000	0.000000	0.000000 
-850.000000	-86.000000	5.574399e-007	5.817850e-007	8.461845	0.000000	0.000000	0.000000	0.000000 
-850.000000	-48.000000	5.335361e-007	6.773944e-007	11.471580	0.000000	0.000000	0.000000	0.000000 
-850.000000	-10.000000	5.095340e-007	5.552644e-007	7.707965	0.000000	0.000000	0.000000	0.000000 
-850.000000	28.000000	4.894567e-007	6.403732e-007	10.251946	0.000000	0.000000	0.000000	0.000000 
-850.000000	66.000000	4.833949e-007	6.454148e-007	10.414005	0.000000	0.000000	0.000000	0.000000 
-850.000000	104.000000	4.650692e-007	5.389668e-007	7.262130	0.000000	0.000000	0.000000	0.000000 
-850.000000	142.000000	4.122065e-007	6.041254e-007	9.124186	0.000000	0.000000	0.000000	0.000000 
-850.000000	180.000000	6.406477e-007	5.896600e-007	8.692472	0.000000	0.000000	0.000000	0.000000 
-850.000000	218.000000	4.209970e-007	5.681177e-007	8.068942	0.000000	0.000000	0.000000	0.000000 
-850.000000	256.000000	4.616655e-007	5.756494e-007	8.284305	0.000000	0.000000	0.000000	0.000000 
-850.000000	294.000000	5.075383e-007	5.885264e-007	8.659083	0.000000	0.000000	0.000000	0.000000 
-850.000000	332.000000	4.906531e-007	6.000911e-007	9.002733	0.000000	0.000000	0.000000	0.000000 
-850.000000	370.000000	5.271456e-007	6.230487e-007	9.704742	0.000000	0.000000	0.000000	0.000000 
-850.000000	408.000000	5.825548e-007	5.385309e-007	7.250387	0.000000	0.000000	0.000000	0.000000 
-850.000000	446.000000	6.089885e-007	5.999516e-007	8.998547	0.000000	0.000000	0.000000	0.000000 
-850.000000	484.000000	5.238390e-007	6.040487e-007	9.121871	0.000000	0.000000	0.000000	0.000000 
-850.000000	522.000000	5.607512e-007	5.791385e-007	8.385035	0.000000	0.000000	0.000000	0.000000 
-850.000000	560.000000	4.421602e-007	5.454274e-007	7.437276	0.000000	0.000000	0.000000	0.000000 
-850.000000	598.000000	4.849707e-007	6.234079e-007	9.715936	0.000000	0.000000	0.000000	0.000000 
-850.000000	636.000000	4.354442e-007	6.654361e-007	11.070129	0.000000	0.000000	0.000000	0.000000 
-850.000000	674.000000	4.623107e-007	5.934978e-007	8.805991	0.000000	0.000000	0.000000	0.000000 
-850.000000	712.000000	4.804682e-007	5.884807e-007	8.657737	0.000000	0.000000	0.000000	0.000000 
-850.000000	750.000000	4.687902e-007	5.361222e-007	7.185676	0.000000	0.000000	0.000000	0.000000 
-850.000000	788.000000	4.959757e-007	6.520238e-007	10.628376	0.000000	0.000000	0.000000	0.000000 
-850.000000	826.000000	5.003171e-007	5.948871e-007	8.847266	0.000000	0.000000	0.000000	0.000000 
-850.000000	864.000000	4.460773e-007	5.589764e-007	7.811366	0.000000	0.000000	0.000000	0.000000 
-850.000000	902.000000	3.901339e-007	5.649053e-007	7.977951	0.000000	0.000000	0.000000	0.000000 
-850.000000	940.000000	5.090268e-007	6.638295e-007	11.016741	0.000000	0.000000	0.000000	0.000000 
-850.000000	978.000000	5.177590e-007	6.282543e-007	9.867588	0.000000	0.000000	0.000000	0.000000 
-850.000000	1016.000000	5.541127e-007	6.131536e-007	9.398932	0.000000	0.000000	0.000000	0.000000 
-850.000000	1054.000000	4.370899e-007	6.478991e-007	10.494330	0.000000	0.000000	0.000000	0.000000 
-850.000000	1092.000000	4.736023e-007	6.401917e-007	10.246135	0.000000	0.000000	0.000000	0.000000 
-850.000000	1130.000000	4.350488e-007	6.333747e-007	10.029089	0.000000	0.000000	0.000000	0.000000 
-850.000000	1168.000000	4.597224e-007	6.145751e-007	9.442565	0.000000	0.000000	0.000000	0.000000 
-850.000000	1206.000000	4.266272e-007	5.974563e-007	8.923850	0.000000	0.000000	0.000000	0.000000 
-850.000000	1244.000000	5.554517e-007	6.123608e-007	9.374644	0.000000	0.000000	0.000000	0.000000 
-850.000000	1282.000000	5.497400e-007	5.215106e-007	6.799332	0.000000	0.000000	0.000000	0.000000 
-888.000000	-238.000000	5.107677e-007	5.523343e-007	7.626829	0.000000	0.000000	0.000000	0.000000 
-888.000000	-200.000000	4.212139e-007	6.012920e-007	9.038802	0.000000	0.000000	0.000000	0.000000 
-888.000000	-162.000000	4.771445e-007	6.345514e-007	10.066386	0.000000	0.000000	0.000000	0.000000 
-888.000000	-124.000000	6.086032e-007	5.506763e-007	7.581109	0.000000	0.000000	0.000000	0.000000 
-888.000000	-86.000000	4.104830e-007	6.332547e-007	10.025289	0.000000	0.000000	0.000000	0.000000 
-888.000000	-48.000000	5.150887e-007	6.209927e-007	9.640799	0.000000	0.000000	0.000000	0.000000 
-888.000000	-10.000000	5.491582e-007	6.898333e-007	11.896750	0.000000	0.000000	0.000000	0.000000 
-888.000000	28.000000	4.506896e-007	6.221966e-007	9.678214	0.000000	0.000000	0.000000	0.000000 
-888.000000	66.000000	5.466676e-007	5.881626e-007	8.648382	0.000000	0.000000	0.000000	0.000000 
-888.000000	104.000000	6.155686e-007	5.870266e-007	8.615006	0.000000	0.000000	0.000000	0.000000 
-888.000000	142.000000	5.010622e-007	5.284071e-007	6.980353	0.000000	0.000000	0.000000	0.000000 
-888.000000	180.000000	5.383830e-007	5.583842e-007	7.794823	0.000000	0.000000	0.000000	0.000000 
-888.000000	218.000000	4.623487e-007	6.493733e-007	10.542144	0.000000	0.000000	0.000000	0.000000 
-888.000000	256.000000	4.318326e-007	5.952258e-007	8.857344	0.000000	0.000000	0.000000	0.000000 
-888.000000	294.000000	5.604366e-007	5.598031e-007	7.834488	0.000000	0.000000	0.000000	0.000000 
-888.000000	332.000000	4.808826e-007	6.131569e-007	9.399034	0.000000	0.000000	0.000000	0.000000 
-888.000000	370.000000	5.093413e-007	6.292506e-007	9.898908	0.000000	0.000000	0.000000	0.000000 
-888.000000	408.000000	4.714001e-007	6.168816e-007	9.513574	0.000000	0.000000	0.000000	0.000000 
-888.000000	446.000000	4.747712e-007	6.147018e-007	9.446456	0.000000	0.000000	0.000000	0.000000 
-888.000000	484.000000	5.504648e-007	5.955363e-007	8.866587	0.000000	0.000000	0.000000	0.000000 
-888.000000	522.000000	5.092936e-007	5.585221e-007	7.798673	0.000000	0.000000	0.000000	0.000000 
-888.000000	560.000000	5.943286e-007	5.623145e-007	7.904939	0.000000	0.000000	0.000000	0.000000 
-888.000000	598.000000	3.719408e-007	5.958395e-007	8.875618	0.000000	0.000000	0.000000	0.000000 
-888.000000	636.000000	4.541618e-007	5.421982e-007	7.349472	0.000000	0.000000	0.000000	0.000000 
-888.000000	674.000000	5.029191e-007	5.772000e-007	8.328997	0.000000	0.000000	0.000000	0.000000 
-888.000000	712.000000	5.739335e-007	5.216537e-007	6.803065	0.000000	0.000000	0.000000	0.000000 
-888.000000	750.000000	5.359161e-007	6.304735e-007	9.937422	0.000000	0.000000	0.000000	0.000000 
-888.000000	788.000000	4.207032e-007	5.766270e-007	8.312468	0.000000	0.000000	0.000000	0.000000 
-888.000000	826.000000	5.169791e-007	6.142960e-007	9.433988	0.000000	0.000000	0.000000	0.000000 
-888.000000	864.000000	5.369323e-007	6.366928e-007	10.134442	0.000000	0.000000	0.000000	0.000000 
-888.000000	902.000000	4.504432e-007	5.997900e-007	8.993700	0.000000	0.000000	0.000000	0.000000 
-888.000000	940.000000	4.370357e-007	5.806965e-007	8.430211	0.000000	0.000000	0.000000	0.000000 
-888.000000	978.000000	4.679807e-007	5.764771e-007	8.308147	0.000000	0.000000	0.000000	0.000000 
-888.000000	1016.000000	4.930551e-007	5.948047e-007	8.844817	0.000000	0.000000	0.000000	0.000000 
-888.000000	1054.000000	5.859168e-007	6.483419e-007	10.508681	0.000000	0.000000	0.000000	0.000000 
-888.000000	1092.000000	4.237928e-007	6.463797e-007	10.445169	0.000000	0.000000	0.000000	0.000000 
-888.000000	1130.000000	6.122252e-007	5.852471e-007	8.562853	0.000000	0.000000	0.000000	0.000000 
-888.000000	1168.000000	3.385327e-007	5.332189e-007	7.108060	0.000000	0.000000	0.000000	0.000000 
-888.000000	1206.000000	5.195728e-007	5.645113e-007	7.966825	0.000000	0.000000	0.000000	0.000000 
-888.000000	1244.000000	4.900376e-007	6.120228e-007	9.364299	0.000000	0.000000	0.000000	0.000000 
-888.000000	1282.000000	6.042379e-007	5.766080e-007	8.311921	0.000000	0.000000	0.000000	0.000000 
-926.000000	-238.000000	5.852115e-007	5.622633e-007	7.903500	0.000000	0.000000	0.000000	0.000000 
-926.000000	-200.000000	5.045866e-007	5.739115e-007	8.234361	0.000000	0.000000	0.000000	0.000000 
-926.000000	-162.000000	3.625141e-007	5.518675e-007	7.613944	0.000000	0.000000	0.000000	0.000000 
-926.000000	-124.000000	5.471762e-007	6.074190e-007	9.223945	0.000000	0.000000	0.000000	0.000000 
-926.000000	-86.000000	4.729690e-007	5.063155e-007	6.408885	0.000000	0.000000	0.000000	0.000000 
-926.000000	-48.000000	5.804798e-007	6.265177e-007	9.813110	0.000000	0.000000	0.000000	0.000000 
-926.000000	-10.000000	5.186507e-007	6.372833e-007	10.153250	0.000000	0.000000	0.000000	0.000000 
-926.000000	28.000000	5.979815e-007	5.769125e-007	8.320701	0.000000	0.000000	0.000000	0.000000 
-926.000000	66.000000	5.614711e-007	6.115040e-007	9.348428	0.000000	0.000000	0.000000	0.000000 
-926.000000	104.000000	4.298570e-007	5.997720e-007	8.993161	0.000000	0.000000	0.000000	0.000000 
-926.000000	142.000000	4.582698e-007	6.309849e-007	9.953547	0.000000	0.000000	0.000000	0.000000 
-926.000000	180.000000	5.728809e-007	5.691892e-007	8.099410	0.000000	0.000000	0.000000	0.000000 
-926.000000	218.000000	4.903536e-007	5.480740e-007	7.509629	0.000000	0.000000	0.000000	0.000000 
-926.000000	256.000000	5.328867e-007	5.733487e-007	8.218219	0.000000	0.000000	0.000000	0.000000 
-926.000000	294.000000	3.979516e-007	6.143632e-007	9.436053	0.000000	0.000000	0.000000	0.000000 
-926.000000	332.000000	5.073547e-007	6.193304e-007	9.589254	0.000000	0.000000	0.000000	0.000000 
-926.000000	370.000000	4.291781e-007	6.370166e-007	10.144755	0.000000	0.000000	0.000000	0.000000 
-926.000000	408.000000	5.224655e-007	6.289743e-007	9.890217	0.000000	0.000000	0.000000	0.000000 
-926.000000	446.000000	4.678437e-007	6.432187e-007	10.343257	0.000000	0.000000	0.000000	0.000000 
-926.000000	484.000000	4.638347e-007	6.453884e-007	10.413153	0.000000	0.000000	0.000000	0.000000 
-926.000000	522.000000	4.701250e-007	5.508785e-007	7.586678	0.000000	0.000000	0.000000	0.000000 
-926.000000	560.000000	4.272022e-007	6.505599e-007	10.580704	0.000000	0.000000	0.000000	0.000000 
-926.000000	598.000000	4.816984e-007	6.135180e-007	9.410109	0.000000	0.000000	0.000000	0.000000 
-926.000000	636.000000	4.858629e-007	6.308805e-007	9.950256	0.000000	0.000000	0.000000	0.000000 
-926.000000	674.000000	5.417160e-007	6.553310e-007	10.736469	0.000000	0.000000	0.000000	0.000000 
-926.000000	712.000000	5.825392e-007	6.256971e-007	9.787421	0.000000	0.000000	0.000000	0.000000 
-926.000000	750.000000	4.661103e-007	6.498722e-007	10.558346	0.000000	0.000000	0.000000	0.000000 
-926.000000	788.000000	5.142326e-007	6.264529e-007	9.811080	0.000000	0.000000	0.000000	0.000000 
-926.000000	826.000000	4.564082e-007	5.959828e-007	8.879888	0.000000	0.000000	0.000000	0.000000 
-926.000000	864.000000	5.032107e-007	6.476698e-007	10.486903	0.000000	0.000000	0.000000	0.000000 
-926.000000	902.000000	6.068713e-007	5.396900e-007	7.281632	0.000000	0.000000	0.000000	0.000000 
-926.000000	940.000000	4.898961e-007	5.834901e-007	8.511518	0.000000	0.000000	0.000000	0.000000 
-926.000000	978.000000	3.838493e-007	6.042090e-007	9.126714	0.000000	0.000000	0.000000	0.000000 
-926.000000	1016.000000	4.566185e-007	6.554609e-007	10.740723	0.000000	0.000000	0.000000	0.000000 
-926.000000	1054.000000	5.068237e-007	6.146606e-007	9.445191	0.000000	0.000000	0.000000	0.000000 
-926.000000	1092.000000	5.151612e-007	5.897466e-007	8.695026	0.000000	0.000000	0.000000	0.000000 
-926.000000	1130.000000	4.983060e-007	6.501042e-007	10.565887	0.000000	0.000000	0.000000	0.000000 
-926.000000	1168.000000	5.594823e-007	6.516459e-007	10.616060	0.000000	0.000000	0.000000	0.000000 
-926.000000	1206.000000	6.178714e-007	5.691578e-007	8.098515	0.000000	0.000000	0.000000	0.000000 
-926.000000	1244.000000	4.768523e-007	5.992812e-007	8.978448	0.000000	0.000000	0.000000	0.000000 
-926.000000	1282.000000	5.421586e-007	5.987204e-007	8.961654	0.000000	0.000000	0.000000	0.000000 
-964.000000	-238.000000	5.308137e-007	6.811228e-007	11.598208	0.000000	0.000000	0.000000	0.000000 
-964.000000	-200.000000	5.383575e-007	6.406275e-007	10.260091	0.000000	0.000000	0.000000	0.000000 
-964.000000	-162.000000	5.008368e-007	5.743716e-007	8.247567	0.000000	0.000000	0.000000	0.000000 
-964.000000	-124.000000	5.219087e-007	5.627580e-007	7.917414	0.000000	0.000000	0.000000	0.000000 
-964.000000	-86.000000	5.485930e-007	6.341415e-007	10.053386	0.000000	0.000000	0.000000	0.000000 
-964.000000	-48.000000	5.053916e-007	5.205565e-007	6.774477	0.000000	0.000000	0.000000	0.000000 
-964.000000	-10.000000	5.279581e-007	5.875342e-007	8.629911	0.000000	0.000000	0.000000	0.000000 
-964.000000	28.000000	5.338019e-007	5.697142e-007	8.114356	0.000000	0.000000	0.000000	0.000000 
-964.000000	66.000000	5.029585e-007	5.362953e-007	7.190315	0.000000	0.000000	0.000000	0.000000 
-964.000000	104.000000	3.691215e-007	5.738979e-007	8.233969	0.000000	0.000000	0.000000	0.000000 
-964.000000	142.000000	4.654485e-007	6.225835e-007	9.690255	0.000000	0.000000	0.000000	0.000000 
-964.000000	180.000000	5.687996e-007	5.840204e-007	8.526995	0.000000	0.000000	0.000000	0.000000 
-964.000000	218.000000	4.342425e-007	5.798003e-007	8.404210	0.000000	0.000000	0.000000	0.000000 
-964.000000	256.000000	3.760896e-007	6.178998e-007	9.545004	0.000000	0.000000	0.000000	0.000000 
-964.000000	294.000000	4.714744e-007	5.700858e-007	8.124947	0.000000	0.000000	0.000000	0.000000 
-964.000000	332.000000	5.740520e-007	6.176684e-007	9.537856	0.000000	0.000000	0.000000	0.000000 
-964.000000	370.000000	5.555975e-007	6.379947e-007	10.175931	0.000000	0.000000	0.000000	0.000000 
-964.000000	408.000000	4.763126e-007	5.942257e-007	8.827605	0.000000	0.000000	0.000000	0.000000 
-964.000000	446.000000	4.383200e-007	6.085306e-007	9.257737	0.000000	0.000000	0.000000	0.000000 
-964.000000	484.000000	5.800066e-007	6.110304e-007	9.333955	0.000000	0.000000	0.000000	0.000000 
-964.000000	522.000000	5.246229e-007	5.980832e-007	8.942588	0.000000	0.000000	0.000000	0.000000 
-964.000000	560.000000	5.523831e-007	6.155314e-007	9.471972	0.000000	0.000000	0.000000	0.000000 
-964.000000	598.000000	4.841149e-007	6.197386e-007	9.601898	0.000000	0.000000	0.000000	0.000000 
-964.000000	636.000000	4.634703e-007	5.527163e-007	7.637384	0.000000	0.000000	0.000000	0.000000 
-964.000000	674.000000	5.012723e-007	5.642282e-007	7.958836	0.000000	0.000000	0.000000	0.000000 
-964.000000	712.000000	5.936280e-007	6.742785e-007	11.366286	0.000000	0.000000	0.000000	0.000000 
-964.000000	750.000000	4.808832e-007	5.852403e-007	8.562657	0.000000	0.000000	0.000000	0.000000 
-964.000000	788.000000	4.045810e-007	5.337751e-007	7.122898	0.000000	0.000000	0.000000	0.000000 
-964.000000	826.000000	5.620105e-007	5.714149e-007	8.162875	0.000000	0.000000	0.000000	0.000000 
-964.000000	864.000000	4.393554e-007	5.713801e-007	8.161881	0.000000	0.000000	0.000000	0.000000 
-964.000000	902.000000	5.023887e-007	5.871070e-007	8.617366	0.000000	0.000000	0.000000	0.000000 
-964.000000	940.000000	4.473099e-007	6.086767e-007	9.262183	0.000000	0.000000	0.000000	0.000000 
-964.000000	978.000000	5.575770e-007	5.821429e-007	8.472259	0.000000	0.000000	0.000000	0.000000 
-964.000000	1016.000000	3.898175e-007	5.534866e-007	7.658686	0.000000	0.000000	0.000000	0.000000 
-964.000000	1054.000000	5.525356e-007	5.811633e-007	8.443770	0.000000	0.000000	0.000000	0.000000 
-964.000000	1092.000000	4.405107e-007	6.038328e-007	9.115351	0.000000	0.000000	0.000000	0.000000 
-964.000000	1130.000000	5.323921e-007	5.828697e-007	8.493428	0.000000	0.000000	0.000000	0.000000 
-964.000000	1168.000000	4.344701e-007	6.093410e-007	9.282411	0.000000	0.000000	0.000000	0.000000 
-964.000000	1206.000000	4.248919e-007	6.014456e-007	9.043421	0.000000	0.000000	0.000000	0.000000 
-964.000000	1244.000000	5.144275e-007	6.576913e-007	10.813945	0.000000	0.000000	0.000000	0.000000 
-964.000000	1282.000000	4.578878e-007	5.688544e-007	8.089884	0.000000	0.000000	0.000000	0.000000 
-1002.000000	-238.000000	4.919851e-007	6.229410e-007	9.701389	0.000000	0.000000	0.000000	0.000000 
-1002.000000	-200.000000	4.251960e-007	5.979692e-007	8.939178	0.000000	0.000000	0.000000	0.000000 
-1002.000000	-162.000000	4.702210e-007	5.405252e-007	7.304189	0.000000	0.000000	0.000000	0.000000 
-1002.000000	-124.000000	4.857645e-007	6.666646e-007	11.111042	0.000000	0.000000	0.000000	0.000000 
-1002.000000	-86.000000	4.252916e-007	6.141134e-007	9.428381	0.000000	0.000000	0.000000	0.000000 
-1002.000000	-48.000000	5.408636e-007	5.928804e-007	8.787679	0.000000	0.000000	0.000000	0.000000 
-1002.000000	-10.000000	5.692605e-007	6.264213e-007	9.810092	0.000000	0.000000	0.000000	0.000000 
-1002.000000	28.000000	5.056543e-007	5.869919e-007	8.613988	0.000000	0.000000	0.000000	0.000000 
